0, 333.149994
1, 308.462402
2, 286.897400
3, 270.389557
4, 259.258514
5, 252.604004
6, 249.051300
7, 247.345245
8, 246.603165
9, 246.308899
10, 246.201920
11, 246.166168
12, 246.155045
13, 246.150909
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
