0, 333.149994
1, 322.178101
2, 311.482391
3, 301.314575
4, 291.889587
5, 283.370270
6, 275.860535
7, 269.404327
8, 263.989899
9, 259.561554
10, 256.028961
11, 253.279266
12, 251.188461
13, 249.637863
14, 248.514725
15, 247.720596
16, 247.172165
17, 246.802261
18, 246.558670
19, 246.402084
20, 246.302948
21, 246.241852
22, 246.203400
23, 246.180557
24, 246.167404
25, 246.158371
26, 246.152573
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
