0, 333.149994
1, 321.648682
2, 310.464325
3, 299.886261
4, 290.154968
5, 281.447174
6, 273.867279
7, 267.447571
8, 262.157410
9, 257.915100
10, 254.605087
11, 252.091187
12, 250.230103
13, 248.889130
14, 247.947586
15, 247.303558
16, 246.874268
17, 246.595505
18, 246.418518
19, 246.309738
20, 246.243286
21, 246.203583
22, 246.180054
23, 246.166214
24, 246.157578
25, 246.152176
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
