0, 333.149994
1, 322.509827
2, 312.121307
3, 302.215973
4, 292.992249
5, 284.603699
6, 277.152893
7, 270.689270
8, 265.212128
9, 260.678040
10, 257.012329
11, 254.116608
12, 251.880325
13, 250.190857
14, 248.944687
15, 248.045609
16, 247.411041
17, 246.973846
18, 246.678375
19, 246.483673
20, 246.357391
21, 246.277969
22, 246.227661
23, 246.196793
24, 246.175766
25, 246.164444
26, 246.156403
27, 246.151581
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
