0, 333.149994
1, 321.359131
2, 309.909882
3, 299.112061
4, 289.221588
5, 280.421722
6, 272.815887
7, 266.429260
8, 261.218109
9, 257.085510
10, 253.901138
11, 251.515778
12, 249.776047
13, 248.542633
14, 247.691742
15, 247.120590
16, 246.747437
17, 246.509949
18, 246.362717
19, 246.273315
20, 246.220398
21, 246.190109
22, 246.170456
23, 246.160492
24, 246.153763
25, 246.150269
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
