0, 333.149994
1, 305.363953
2, 282.023224
3, 265.442169
4, 255.376785
5, 250.092514
6, 247.664078
7, 246.675980
8, 246.316406
9, 246.198349
10, 246.163177
11, 246.153732
12, 246.150253
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
