0, 333.149994
1, 319.501617
2, 306.382294
3, 294.257690
4, 283.483154
5, 274.274719
6, 266.703583
7, 260.713776
8, 256.152008
9, 252.806931
10, 250.442352
11, 248.831818
12, 247.773987
13, 247.103363
14, 246.693115
15, 246.450653
16, 246.311920
17, 246.235077
18, 246.193985
19, 246.172485
20, 246.160675
21, 246.153885
22, 246.150330
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
