0, 333.149994
1, 321.308655
2, 309.812592
3, 298.976685
4, 289.058777
5, 280.243530
6, 272.634125
7, 266.254303
8, 261.057648
9, 256.945160
10, 253.782898
11, 251.419647
12, 249.701065
13, 248.485916
14, 247.650406
15, 247.091385
16, 246.727249
17, 246.496490
18, 246.354065
19, 246.267548
20, 246.216583
21, 246.188187
22, 246.169479
23, 246.159760
24, 246.153275
25, 246.150024
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
