0, 333.149994
1, 315.087189
2, 298.249451
3, 283.609741
4, 271.728943
5, 262.719299
6, 256.326782
7, 252.076401
8, 249.423370
9, 247.866135
10, 247.004868
11, 246.555267
12, 246.333267
13, 246.229477
14, 246.183212
15, 246.163498
16, 246.155136
17, 246.150955
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
