0, 333.149994
1, 315.302246
2, 298.636414
3, 284.096802
4, 272.237549
5, 263.184753
6, 256.709625
7, 252.363464
8, 249.621506
9, 247.992828
10, 247.080307
11, 246.597321
12, 246.355270
13, 246.240265
14, 246.188171
15, 246.165817
16, 246.156296
17, 246.151535
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
