0, 333.149994
1, 319.741455
2, 306.834320
3, 294.872742
4, 284.198486
5, 275.025116
6, 267.431213
7, 261.373901
8, 256.717041
9, 253.266159
10, 250.797409
11, 249.093994
12, 247.959030
13, 247.228821
14, 246.774750
15, 246.501678
16, 246.342911
17, 246.253204
18, 246.204544
19, 246.178528
20, 246.163696
21, 246.155899
22, 246.151337
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
