0, 333.149994
1, 322.631592
2, 312.355530
3, 302.547241
4, 293.399200
5, 285.061340
6, 277.635406
7, 271.172546
8, 265.675110
9, 261.104095
10, 257.390442
11, 254.443207
12, 252.152695
13, 250.411957
14, 249.118668
15, 248.178879
16, 247.510590
17, 247.046280
18, 246.729645
19, 246.518921
20, 246.382202
21, 246.293991
22, 246.237274
23, 246.203201
24, 246.180573
25, 246.167648
26, 246.158539
27, 246.152649
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
