0, 333.149994
1, 321.937958
2, 311.019440
3, 300.663727
4, 291.097382
5, 282.489288
6, 274.943787
7, 268.500519
8, 263.139557
9, 258.793640
10, 255.359695
11, 252.717407
12, 250.731796
13, 249.278076
14, 248.239944
15, 247.516785
16, 247.025269
17, 246.699585
18, 246.488617
19, 246.355377
20, 246.272934
21, 246.222076
22, 246.192383
23, 246.172379
24, 246.161942
25, 246.154724
26, 246.150742
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
