0, 333.149994
1, 320.697357
2, 308.647064
3, 297.360168
4, 287.126984
5, 278.145508
6, 270.513550
7, 264.233246
8, 259.227356
9, 255.362976
10, 252.471741
11, 250.373825
12, 248.898087
13, 247.891510
14, 247.225311
15, 246.797302
16, 246.530182
17, 246.368286
18, 246.272659
19, 246.218536
20, 246.187057
21, 246.168411
22, 246.159042
23, 246.152908
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
