0, 333.149994
1, 323.280121
2, 313.611328
3, 304.331207
4, 295.601501
5, 287.556213
6, 280.290894
7, 273.860260
8, 268.283997
9, 263.543396
10, 259.595245
11, 256.374786
12, 253.797241
13, 251.772903
14, 250.215240
15, 249.039642
16, 248.170410
17, 247.539200
18, 247.090210
19, 246.776230
20, 246.561478
21, 246.417038
22, 246.321106
23, 246.257690
24, 246.216919
25, 246.191055
26, 246.174881
27, 246.163818
28, 246.155975
29, 246.151367
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
