0, 333.149994
1, 322.849426
2, 312.775909
3, 303.142792
4, 294.132141
5, 285.888306
6, 278.510864
7, 272.053284
8, 266.523743
9, 261.892517
10, 258.096008
11, 255.053650
12, 252.666626
13, 250.832779
14, 249.453598
15, 248.438538
16, 247.706512
17, 247.190353
18, 246.833633
19, 246.591873
20, 246.431763
21, 246.327438
22, 246.260025
23, 246.217239
24, 246.190613
25, 246.173676
26, 246.162903
27, 246.155365
28, 246.151062
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
