0, 333.149994
1, 322.739868
2, 312.566437
3, 302.845978
4, 293.765961
5, 285.475006
6, 278.072784
7, 271.611420
8, 266.097656
9, 261.495880
10, 257.741547
11, 254.745224
12, 252.405609
13, 250.619156
14, 249.282700
15, 248.305679
16, 247.605804
17, 247.116135
18, 246.779892
19, 246.554443
20, 246.406006
21, 246.309128
22, 246.247818
23, 246.209152
24, 246.185043
25, 246.170624
26, 246.160614
27, 246.153839
28, 246.150299
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
