0, 333.149994
1, 321.599976
2, 310.371094
3, 299.755768
4, 289.997437
5, 281.273590
6, 273.688751
7, 267.274017
8, 261.996735
9, 257.772278
10, 254.483093
11, 251.991013
12, 250.150757
13, 248.827820
14, 247.901962
15, 247.270828
16, 246.851456
17, 246.579636
18, 246.408310
19, 246.302795
20, 246.239319
21, 246.200607
22, 246.178070
23, 246.165222
24, 246.156921
25, 246.151840
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
