0, 333.149994
1, 309.636932
2, 288.822693
3, 272.473358
4, 261.034149
5, 253.869156
6, 249.828888
7, 247.765732
8, 246.806091
9, 246.397278
10, 246.237000
11, 246.178925
12, 246.159256
13, 246.153015
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
