0, 333.149994
1, 315.926758
2, 299.765778
3, 285.530090
4, 273.751892
5, 264.591125
6, 257.886658
7, 253.264450
8, 250.257492
9, 248.409836
10, 247.335632
11, 246.743835
12, 246.434418
13, 246.280518
14, 246.207764
15, 246.175003
16, 246.159912
17, 246.153381
18, 246.150070
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
