0, 333.149994
1, 318.214996
2, 303.972778
3, 291.018036
4, 279.775543
5, 270.464020
6, 263.100098
7, 257.537231
8, 253.520248
9, 250.744766
10, 248.909683
11, 247.747208
12, 247.041275
13, 246.630051
14, 246.399750
15, 246.276077
16, 246.212158
17, 246.179642
18, 246.163269
19, 246.155609
20, 246.151184
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
