0, 333.149994
1, 321.066559
2, 309.350555
3, 298.334259
4, 288.288574
5, 279.403534
6, 271.780518
7, 265.435638
8, 260.311676
9, 256.294373
10, 253.239365
11, 250.981979
12, 249.361893
13, 248.231995
14, 247.466568
15, 246.962769
16, 246.640121
17, 246.439072
18, 246.317276
19, 246.245163
20, 246.203354
21, 246.179367
22, 246.165070
23, 246.156815
24, 246.151794
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
