0, 333.149994
1, 316.320160
2, 300.481384
3, 286.447418
4, 274.734406
5, 265.519623
6, 258.680054
7, 253.886246
8, 250.708298
9, 248.714127
10, 247.527863
11, 246.857925
12, 246.498215
13, 246.314331
14, 246.224670
15, 246.182907
16, 246.164200
17, 246.155640
18, 246.151199
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
