0, 333.149994
1, 318.445618
2, 304.402679
3, 291.591248
4, 280.423889
5, 271.120300
6, 263.709473
7, 258.062592
8, 253.945053
9, 251.068466
10, 249.142746
11, 247.906555
12, 247.145004
13, 246.694366
14, 246.438095
15, 246.297791
16, 246.223907
17, 246.186279
18, 246.167114
19, 246.157639
20, 246.152206
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
