0, 333.149994
1, 302.636963
2, 277.998230
3, 261.735626
4, 252.806259
5, 248.651505
6, 246.984879
7, 246.399704
8, 246.217529
9, 246.166763
10, 246.153809
11, 246.150284
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
