0, 333.149994
1, 322.615356
2, 312.324768
3, 302.503662
4, 293.345367
5, 285.000946
6, 277.571899
7, 271.108459
8, 265.613586
9, 261.047699
10, 257.340027
11, 254.399841
12, 252.116379
13, 250.382477
14, 249.095169
15, 248.160934
16, 247.497131
17, 247.036453
18, 246.722809
19, 246.514221
20, 246.378784
21, 246.291855
22, 246.235992
23, 246.202347
24, 246.179932
25, 246.167221
26, 246.158249
27, 246.152512
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
