0, 333.149994
1, 311.567688
2, 292.073792
3, 276.146576
4, 264.348816
5, 256.401642
6, 251.515701
7, 248.763214
8, 247.336700
9, 246.653763
10, 246.350525
11, 246.225311
12, 246.176987
13, 246.159409
14, 246.153091
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
