0, 333.149994
1, 315.929260
2, 299.770325
3, 285.535889
4, 273.758057
5, 264.596924
6, 257.891571
7, 253.268265
8, 250.260223
9, 248.411667
10, 247.336777
11, 246.744507
12, 246.434784
13, 246.280716
14, 246.207855
15, 246.175049
16, 246.159927
17, 246.153381
18, 246.150070
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
