0, 333.149994
1, 304.041321
2, 280.038910
3, 263.570312
4, 254.040375
5, 249.318878
6, 247.286972
7, 246.517242
8, 246.257645
9, 246.178925
10, 246.157181
11, 246.151932
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
