0, 333.149994
1, 322.376465
2, 311.864899
3, 301.853516
4, 292.547882
5, 284.105774
6, 276.629761
7, 270.167542
8, 264.714233
9, 260.221375
10, 256.607574
11, 253.771088
12, 251.593491
13, 249.960373
14, 248.764282
15, 247.908539
16, 247.309692
17, 246.900620
18, 246.627060
19, 246.448257
20, 246.333679
21, 246.261139
22, 246.217499
23, 246.190018
24, 246.172226
25, 246.161819
26, 246.154648
27, 246.150711
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
