0, 333.149994
1, 311.548035
2, 292.040131
3, 276.107605
4, 264.312439
5, 256.372711
6, 251.495560
7, 248.750702
8, 247.329681
9, 246.650162
10, 246.348846
11, 246.224579
12, 246.176682
13, 246.159286
14, 246.153030
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
