0, 333.149994
1, 322.334351
2, 311.782776
3, 301.737793
4, 292.406799
5, 283.947845
6, 276.464203
7, 270.003296
8, 264.558197
9, 260.078186
10, 256.481232
11, 253.663696
12, 251.505051
13, 249.889465
14, 248.709167
15, 247.866470
16, 247.279160
17, 246.878510
18, 246.611328
19, 246.437729
20, 246.326309
21, 246.256927
22, 246.214340
23, 246.187912
24, 246.171173
25, 246.161026
26, 246.154114
27, 246.150436
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
