0, 333.149994
1, 302.213654
2, 277.397003
3, 261.212891
4, 252.468948
5, 248.477478
6, 246.910049
7, 246.372147
8, 246.208649
9, 246.164215
10, 246.153351
11, 246.150055
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
