0, 333.149994
1, 322.953186
2, 312.979431
3, 303.431976
4, 294.488739
5, 286.291382
6, 278.939514
7, 272.486176
8, 266.942871
9, 262.283142
10, 258.450012
11, 255.361877
12, 252.928650
13, 251.048599
14, 249.626846
15, 248.573929
16, 247.809998
17, 247.266983
18, 246.889267
19, 246.631546
20, 246.459229
21, 246.345749
22, 246.272232
23, 246.226395
24, 246.196716
25, 246.176727
26, 246.165192
27, 246.156891
28, 246.151825
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
