0, 333.149994
1, 311.533234
2, 292.014862
3, 276.078308
4, 264.285156
5, 256.351013
6, 251.480453
7, 248.741318
8, 247.324417
9, 246.647491
10, 246.347610
11, 246.224030
12, 246.176453
13, 246.159195
14, 246.152985
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
