0, 333.149994
1, 322.252441
2, 311.624756
3, 301.515381
4, 292.134979
5, 283.644073
6, 276.146271
7, 269.687531
8, 264.258362
9, 259.805817
10, 256.241364
11, 253.459808
12, 251.337143
13, 249.755539
14, 248.605225
15, 247.788513
16, 247.221725
17, 246.837662
18, 246.583344
19, 246.418015
20, 246.313568
21, 246.248932
22, 246.208344
23, 246.183914
24, 246.169174
25, 246.159546
26, 246.153152
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
