0, 333.149994
1, 318.440948
2, 304.393982
3, 291.579620
4, 280.410706
5, 271.106934
6, 263.697021
7, 258.051788
8, 253.936264
9, 251.061737
10, 249.137848
11, 247.903214
12, 247.142807
13, 246.692993
14, 246.437271
15, 246.297333
16, 246.223633
17, 246.186142
18, 246.167023
19, 246.157593
20, 246.152176
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
