0, 333.149994
1, 323.175903
2, 313.410767
3, 304.045013
4, 295.247253
5, 287.152985
6, 279.858490
7, 273.419739
8, 267.852417
9, 263.136322
10, 259.224396
11, 256.043671
12, 253.512482
13, 251.534500
14, 250.019882
15, 248.884018
16, 248.049286
17, 247.446884
18, 247.021561
19, 246.726562
20, 246.525345
21, 246.391449
22, 246.304550
23, 246.246765
24, 246.210297
25, 246.186081
26, 246.171570
27, 246.161331
28, 246.154327
29, 246.150543
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
