0, 333.149994
1, 322.874329
2, 312.825714
3, 303.213104
4, 294.218567
5, 285.986328
6, 278.614868
7, 272.157898
8, 266.624817
9, 261.986267
10, 258.180969
11, 255.127625
12, 252.729248
13, 250.884048
14, 249.494644
15, 248.470764
16, 247.731140
17, 247.208664
18, 246.846817
19, 246.601395
20, 246.438354
21, 246.331833
22, 246.262955
23, 246.219437
24, 246.192078
25, 246.174408
26, 246.163452
27, 246.155731
28, 246.151245
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
