0, 333.149994
1, 322.452148
2, 312.009033
3, 302.057465
4, 292.797882
5, 284.385681
6, 276.923584
7, 270.460358
8, 264.993805
9, 260.477661
10, 256.834625
11, 253.964081
12, 251.753220
13, 250.089035
14, 248.864563
15, 247.984299
16, 247.366104
17, 246.940948
18, 246.655441
19, 246.467224
20, 246.346924
21, 246.270493
22, 246.223175
23, 246.193802
24, 246.174118
25, 246.163239
26, 246.155594
27, 246.151184
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
