0, 333.149994
1, 319.720032
2, 306.794220
3, 294.817963
4, 284.134766
5, 274.958099
6, 267.365845
7, 261.314575
8, 256.665955
9, 253.224411
10, 250.764999
11, 249.069824
12, 247.941895
13, 247.217010
14, 246.767059
15, 246.496735
16, 246.339890
17, 246.251556
18, 246.203445
19, 246.177979
20, 246.163422
21, 246.155716
22, 246.151245
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
