0, 333.149994
1, 321.185883
2, 309.578064
3, 298.649933
4, 288.666687
5, 279.815216
6, 272.198120
7, 265.835205
8, 260.674866
9, 256.610535
10, 253.502502
11, 251.193466
12, 249.525162
13, 248.353638
14, 247.554306
15, 247.023911
16, 246.681381
17, 246.466324
18, 246.334366
19, 246.255844
20, 246.209763
21, 246.183640
22, 246.167206
23, 246.158234
24, 246.152496
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
