0, 333.149994
1, 318.881256
2, 305.216583
3, 292.682220
4, 281.667114
5, 272.390930
6, 264.902863
7, 259.106049
8, 254.800827
9, 251.731766
10, 249.629959
11, 248.246506
12, 247.371124
13, 246.837982
14, 246.525391
15, 246.348541
16, 246.252518
17, 246.202072
18, 246.176056
19, 246.162109
20, 246.154846
21, 246.150803
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
