0, 333.149994
1, 323.049927
2, 313.163940
3, 303.694366
4, 294.812836
5, 286.659271
6, 279.331146
7, 272.883392
8, 267.329041
9, 262.644562
10, 258.776184
11, 255.649979
12, 253.173996
13, 251.251190
14, 249.790771
15, 248.702621
16, 247.909119
17, 247.341171
18, 246.943481
19, 246.670532
20, 246.485977
21, 246.363892
22, 246.284866
23, 246.234955
24, 246.202423
25, 246.180176
26, 246.167633
27, 246.158524
28, 246.152649
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
