0, 333.149994
1, 309.990723
2, 289.410614
3, 273.123505
4, 261.604065
5, 254.289246
6, 250.097260
7, 247.917099
8, 246.882462
9, 246.432190
10, 246.251495
11, 246.184464
12, 246.161057
13, 246.153885
14, 246.150330
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
