0, 333.149994
1, 321.622864
2, 310.414124
3, 299.816193
4, 290.070587
5, 281.354156
6, 273.771149
7, 267.354584
8, 262.070892
9, 257.838196
10, 254.539398
11, 252.037247
12, 250.187378
13, 248.856018
14, 247.923019
15, 247.285934
16, 246.861984
17, 246.586960
18, 246.412888
19, 246.306000
20, 246.241150
21, 246.201981
22, 246.178986
23, 246.165680
24, 246.157227
25, 246.151993
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
