0, 333.149994
1, 322.475616
2, 312.054260
3, 302.120544
4, 292.875244
5, 284.472565
6, 277.015228
7, 270.552002
8, 265.080688
9, 260.557404
10, 256.906036
11, 254.024780
12, 251.803802
13, 250.129501
14, 248.896103
15, 248.008698
16, 247.383957
17, 246.954041
18, 246.664368
19, 246.473770
20, 246.351089
21, 246.273468
22, 246.224960
23, 246.194992
24, 246.174713
25, 246.163681
26, 246.155884
27, 246.151321
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
