0, 333.149994
1, 315.461365
2, 298.923309
3, 284.459229
4, 272.617981
5, 263.535217
6, 257.000000
7, 252.583206
8, 249.774719
9, 248.091904
10, 247.140030
11, 246.631058
12, 246.373169
13, 246.249115
14, 246.192596
15, 246.167587
16, 246.157181
17, 246.151978
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
