0, 333.149994
1, 319.070496
2, 305.571594
3, 293.160492
4, 282.215881
5, 272.956879
6, 265.439789
7, 259.581390
8, 255.196594
9, 252.043045
10, 249.862503
11, 248.411880
12, 247.483246
13, 246.910721
14, 246.570435
15, 246.375580
16, 246.268158
17, 246.210373
18, 246.180206
19, 246.164185
20, 246.156219
21, 246.151489
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
