0, 333.149994
1, 307.135895
2, 284.773254
3, 268.174133
4, 257.460022
5, 251.394424
6, 248.354843
7, 246.994537
8, 246.446289
9, 246.245773
10, 246.178864
11, 246.158234
12, 246.152496
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
