0, 333.149994
1, 320.673706
2, 308.602051
3, 297.297913
4, 287.052979
5, 278.065948
6, 270.433624
7, 264.157837
8, 259.160217
9, 255.305756
10, 252.424820
11, 250.337204
12, 248.870560
13, 247.871414
14, 247.211197
15, 246.787766
16, 246.524078
17, 246.364471
18, 246.270370
19, 246.217010
20, 246.186295
21, 246.168030
22, 246.158783
23, 246.152771
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
