0, 333.149994
1, 309.643280
2, 288.833221
3, 272.484924
4, 261.044220
5, 253.876526
6, 249.833557
7, 247.768341
8, 246.807388
9, 246.397873
10, 246.237244
11, 246.179016
12, 246.159286
13, 246.153030
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
