0, 333.149994
1, 317.682709
2, 302.984985
3, 289.709503
4, 278.308594
5, 268.995422
6, 261.755096
7, 256.394470
8, 252.612869
9, 250.067459
10, 248.432114
11, 247.428284
12, 246.838913
13, 246.507629
14, 246.329208
15, 246.237122
16, 246.191422
17, 246.169540
18, 246.158539
19, 246.152649
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
