0, 333.149994
1, 316.763641
2, 301.291962
3, 287.494781
4, 275.868622
5, 266.606171
6, 259.624237
7, 254.639893
8, 251.266861
9, 249.100327
10, 247.778229
11, 247.010681
12, 246.586288
13, 246.362457
14, 246.249786
15, 246.195312
16, 246.170242
17, 246.158661
18, 246.152710
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
