0, 333.149994
1, 321.551910
2, 310.279449
3, 299.627899
4, 289.843140
5, 281.103790
6, 273.514130
7, 267.104828
8, 261.840088
9, 257.633850
10, 254.364853
11, 251.893921
12, 250.073853
13, 248.769180
14, 247.858505
15, 247.239380
16, 246.829346
17, 246.564941
18, 246.398697
19, 246.296066
20, 246.235474
21, 246.197723
22, 246.176147
23, 246.164261
24, 246.156281
25, 246.151520
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
