0, 333.149994
1, 322.181946
2, 311.489899
3, 301.325012
4, 291.902405
5, 283.384552
6, 275.875366
7, 269.418976
8, 264.003815
9, 259.574188
10, 256.039948
11, 253.288605
12, 251.196152
13, 249.643906
14, 248.519394
15, 247.724075
16, 247.174728
17, 246.804092
18, 246.559860
19, 246.402908
20, 246.303497
21, 246.242218
22, 246.203583
23, 246.180695
24, 246.167496
25, 246.158432
26, 246.152603
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
