0, 333.149994
1, 307.563324
2, 285.451782
3, 268.872101
4, 258.016418
5, 251.760498
6, 248.560440
7, 247.095261
8, 246.489990
9, 246.262833
10, 246.184860
11, 246.160278
12, 246.153275
13, 246.150024
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
