0, 333.149994
1, 312.295654
2, 293.325714
3, 277.610229
4, 265.731079
5, 257.517761
6, 252.307907
7, 249.265747
8, 247.624924
9, 246.804596
10, 246.423065
11, 246.257553
12, 246.190231
13, 246.164581
14, 246.155472
15, 246.151123
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
