0, 333.149994
1, 320.684113
2, 308.621857
3, 297.325439
4, 287.085541
5, 278.101074
6, 270.468872
7, 264.191071
8, 259.189758
9, 255.330933
10, 252.445465
11, 250.353317
12, 248.882645
13, 247.880188
14, 247.217407
15, 246.791962
16, 246.526764
17, 246.366150
18, 246.271378
19, 246.217682
20, 246.186630
21, 246.168198
22, 246.158905
23, 246.152832
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
