0, 333.149994
1, 317.423004
2, 302.504852
3, 289.077759
4, 277.606995
5, 268.301453
6, 261.128540
7, 255.871552
8, 252.205231
9, 249.769577
10, 248.226913
11, 247.294647
12, 246.756348
13, 246.459183
14, 246.302200
15, 246.222488
16, 246.183838
17, 246.165268
18, 246.156403
19, 246.151581
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
