0, 333.149994
1, 315.113007
2, 298.295929
3, 283.668182
4, 271.789764
5, 262.774780
6, 256.372253
7, 252.110321
8, 249.446701
9, 247.880966
10, 247.013657
11, 246.560074
12, 246.335739
13, 246.230713
14, 246.183762
15, 246.163773
16, 246.155273
17, 246.151016
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
