0, 333.149994
1, 318.795197
2, 305.055573
3, 292.465729
4, 281.419434
5, 272.136627
6, 264.662506
7, 258.894531
8, 254.625961
9, 251.595261
10, 249.528549
11, 248.175034
12, 247.323074
13, 246.807068
14, 246.506256
15, 246.337555
16, 246.246109
17, 246.198410
18, 246.174225
19, 246.161194
20, 246.154236
21, 246.150497
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
