0, 333.149994
1, 323.038788
2, 313.142456
3, 303.664154
4, 294.775238
5, 286.616302
6, 279.285492
7, 272.837067
8, 267.284058
9, 262.602264
10, 258.737915
11, 255.616165
12, 253.145172
13, 251.227356
14, 249.771301
15, 248.687225
16, 247.897369
17, 247.332443
18, 246.937103
19, 246.665833
20, 246.482620
21, 246.361542
22, 246.283188
23, 246.233948
24, 246.201752
25, 246.179672
26, 246.167297
27, 246.158295
28, 246.152527
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
