0, 333.149994
1, 320.678436
2, 308.611053
3, 297.310425
4, 287.067780
5, 278.081970
6, 270.449646
7, 264.172943
8, 259.173645
9, 255.317200
10, 252.434204
11, 250.344528
12, 248.876053
13, 247.875381
14, 247.214020
15, 246.789673
16, 246.525299
17, 246.365234
18, 246.270828
19, 246.217316
20, 246.186447
21, 246.168106
22, 246.158844
23, 246.152802
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
